map EGL-G1-E
fac 5 10 {0,17,180,31,152}
hosp 1 {0}
n_ALS 9 1 {1:0,4:180,2:31,2:152}
n_BLS 23 1 {5:0,7:17,2:180,3:31,6:152}
n_CLS 8 0 {1:0,2:17,3:180,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     7   147   148  0.565805  {0,2,0}     37    0
48     23   167   175  0.259701  {1,0,0}     26    1
34     29   215   216  0.072008  {0,1,0}     30    1
47     94    98    99  0.754821  {0,2,0}     25    0
15    102   185   192  0.352710  {1,0,0}     20    1
71    138   155   161  0.793468  {1,3,0}     38    1
45    140    22    24  0.138723  {1,1,0}     22    1
74    144   176   179  0.654336  {0,2,0}     40    1
126   202   134   146  0.700369  {0,2,0}     32    1
18    235    89    90  0.807827  {0,0,1}     39    1
25    239   225   226  0.337611  {0,0,1}     24    1
1     255    24    26  0.232651  {0,2,0}     21    1
93    288    96   111  0.144097  {1,1,0}     20    1
101   311   132   134  0.000237  {0,2,0}     27    1
10    361   237   238  0.555378  {1,3,0}     36    1
95    366   146   147  0.155708  {0,2,0}     30    1
53    380   169   173  0.926748  {0,1,0}     33    0
32    380   157   158  0.642589  {1,0,0}     37    1
117   390     7    30  0.479250  {0,3,0}     37    0
0     396    11    42  0.343429  {1,0,0}     40    1
56    399   156   162  0.488008  {1,1,0}     27    1
64    444    88    96  0.466210  {0,3,0}     22    0
78    451    63    64  0.977001  {1,0,0}     27    1
66    480    11    42  0.838153  {1,3,0}     38    1
7     500    24    25  0.153274  {0,1,0}     25    0
28    502   121   122  0.887059  {0,1,0}     34    1
23    515    16    17  0.166576  {0,1,0}     32    0
29    524    10    11  0.153747  {0,1,0}     30    1
12    532   213   216  0.500035  {0,2,0}     36    0
41    545   146   147  0.259701  {0,1,1}     33    0
89    548   244   248  0.510704  {1,0,0}     22    1
108   548   102   103  0.908718  {1,0,0}     32    1
84    551   144   145  0.771742  {0,2,0}     27    0
86    556    96    97  0.746224  {0,2,0}     20    1
27    573    82    83  0.366095  {1,1,0}     23    0
19    585   211   213  0.708990  {1,1,0}     26    1
102   605    78    79  0.271603  {0,3,0}     20    0
8     613   226   231  0.840663  {1,1,0}     30    1
88    619   176   179  0.823044  {0,3,0}     32    0
123   630    73    74  0.905822  {0,1,0}     25    1
20    631    27    28  0.944486  {1,0,0}     22    1
44    639   146   147  0.110743  {1,0,0}     24    1
51    661   135   136  0.041550  {1,0,0}     40    1
104   675    75    76  0.270985  {0,3,0}     34    1
68    678   147   148  0.735585  {0,3,0}     32    0
6     678   151   154  0.581659  {0,1,0}     40    0
17    684    83    84  0.995264  {0,2,0}     21    0
24    686    77    81  0.911778  {0,1,0}     40    1
73    691   232   233  0.295241  {0,0,1}     26    1
22    692   125   149  0.746968  {0,3,0}     39    1
38    692   228   229  0.415516  {0,3,0}     24    0
118   713    20    21  0.178309  {1,0,0}     28    1
105   719    92    93  0.738611  {0,1,0}     25    1
109   720   116   118  0.580560  {0,3,0}     32    1
50    733   241   242  0.324584  {0,2,0}     23    1
112   737   120   154  0.835096  {0,1,0}     20    0
11    762    92    93  0.297801  {0,3,0}     32    1
103   763     3    15  0.875792  {0,1,0}     24    1
61    767     8    33  0.438690  {0,2,0}     23    0
43    768   177   178  0.424170  {0,2,0}     34    0
33    771   149   150  0.668169  {0,2,0}     38    1
107   807    98   131  0.867365  {0,1,0}     29    1
69    809    69    78  0.959564  {0,3,0}     23    0
119   825    96   114  0.828614  {0,1,0}     28    1
2     829   105   117  0.454639  {1,1,0}     32    1
127   831    77    78  0.296711  {0,1,0}     31    0
81    836   241   242  0.460650  {1,0,0}     40    1
97    846    96   114  0.733436  {0,3,0}     28    0
59    862    27    28  0.904325  {0,2,0}     26    1
83    881   177   178  0.694147  {0,2,0}     30    1
72    885    37    74  0.820194  {0,2,0}     25    1
26    889    17    22  0.488058  {0,1,1}     24    1
55    896    90    95  0.700879  {1,1,0}     37    1
85    905   231   236  0.884398  {0,3,0}     31    0
13    905   152   153  0.529492  {1,0,0}     20    1
35    910   114   115  0.928277  {0,1,0}     21    0
63    913     5     6  0.062499  {0,2,0}     35    0
76    921   228   230  0.042683  {1,1,0}     23    1
82    933    27    28  0.676255  {1,0,0}     33    1
80    936   142   144  0.780528  {0,3,0}     20    0
21    949   212   243  0.891780  {0,1,0}     40    1
39    961   166   167  0.680071  {0,1,0}     38    1
91    979   178   183  0.317448  {1,1,0}     26    1
4     991   163   164  0.168140  {0,3,0}     38    0
120   999    39    72  0.279192  {0,2,0}     31    1
125  1004   150   152  0.947655  {1,1,0}     26    1
62   1009     6     7  0.731341  {1,0,0}     31    1
37   1015   103   104  0.943747  {0,1,0}     31    1
16   1030    69    70  0.502291  {0,0,1}     34    1
49   1031   101   102  0.031056  {0,2,0}     32    0
40   1043     1    12  0.003145  {0,2,0}     33    0
