map EGL-G2-D
fac 5 10 {0,166,154,74,17}
hosp 2 {0,253}
n_ALS 6 1 {2:0,4:166}
n_BLS 18 1 {2:0,3:166,7:154,3:74,3:17}
n_CLS 8 0 {2:0,3:166,1:74,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    10    53    54  0.967649  {1,0,0}     36    1
78     16   103   104  0.268663  {0,2,0}     34    1
84     50   193   246  0.541480  {0,2,0}     35    1
85     59   233   254  0.579830  {0,1,0}     36    1
77     73    48    57  0.808464  {0,1,0}     34    0
44     87    97    98  0.573673  {0,1,0}     28    1
39    134   247   249  0.353942  {0,1,0}     26    0
55    136   192   194  0.240540  {0,3,0}     27    1
9     152     5    26  0.114165  {0,2,0}     22    1
79    164    12    16  0.832880  {0,1,1}     36    0
12    192   164   169  0.184845  {0,2,0}     26    1
89    200    85   101  0.983991  {0,1,0}     28    0
37    286   154   158  0.176496  {0,2,0}     39    0
65    299    47    64  0.460053  {0,2,0}     22    1
91    332    27    28  0.533762  {0,2,0}     32    0
95    372   133   135  0.869720  {0,1,0}     23    1
62    384    71    72  0.444504  {0,2,0}     38    0
3     409    36    37  0.903259  {0,1,1}     40    0
113   434    97   112  0.084527  {1,1,0}     25    1
82    434   121   122  0.052923  {1,1,0}     24    1
101   436    36    37  0.191446  {0,2,0}     40    1
50    453   219   220  0.184941  {1,1,0}     30    1
17    484     4     5  0.278256  {0,1,0}     40    1
87    500   220   221  0.069799  {0,2,0}     25    0
96    503    31    32  0.386729  {1,0,0}     37    1
112   514   165   166  0.092283  {0,3,0}     25    0
116   547   216   218  0.848045  {0,2,0}     22    0
51    553    89    97  0.061927  {0,3,0}     26    1
97    585   157   161  0.757883  {1,0,0}     26    1
36    593    82    83  0.817891  {0,1,0}     22    1
104   612   151   153  0.854357  {0,1,1}     38    1
69    630   240   241  0.665654  {1,1,0}     34    1
76    645    20    21  0.922422  {0,0,1}     36    1
60    647    97    98  0.706931  {1,0,0}     20    1
127   658   226   251  0.999730  {0,1,1}     33    1
108   666    28    29  0.311119  {0,1,1}     23    1
72    667    40    41  0.101117  {0,1,0}     37    1
11    672   186   188  0.494158  {1,0,0}     21    1
81    673   125   126  0.699422  {0,3,0}     23    0
73    681    82    83  0.432674  {1,0,0}     21    1
24    693   189   190  0.320576  {0,2,0}     30    1
26    706   209   216  0.859580  {0,1,0}     23    1
10    717    93    94  0.593224  {0,3,0}     20    0
86    719    66    67  0.942219  {0,1,0}     36    0
110   725   140   141  0.351149  {0,2,0}     34    1
46    726    78    82  0.648934  {1,0,0}     25    1
5     760    54    55  0.229821  {1,1,0}     32    1
28    768    78    82  0.471729  {0,3,0}     35    1
0     771   125   152  0.055863  {0,1,0}     38    1
23    775    18    19  0.649157  {0,2,0}     40    0
56    786    76    77  0.019268  {0,1,0}     28    1
58    789   196   198  0.111877  {0,3,0}     25    0
15    793    91    96  0.702205  {0,1,0}     24    1
