map EGL-G1-E
fac 5 10 {0,114,198,88,28}
hosp 2 {0,150}
n_ALS 8 1 {2:0,2:114,2:198,1:88,1:28}
n_BLS 18 1 {2:0,4:114,6:198,4:88,2:28}
n_CLS 8 0 {1:0,3:114,1:198,2:88,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     16    59    60  0.137418  {1,1,0}     39    1
67     43   134   146  0.379710  {0,2,0}     21    0
1      75    27    28  0.289430  {0,3,0}     39    1
74     85   175   176  0.979373  {1,0,0}     29    1
93     87    75    77  0.537931  {1,1,0}     32    1
97    100    29    31  0.820684  {0,3,0}     20    1
35    102   231   236  0.887391  {1,0,0}     27    1
24    107   124   149  0.323600  {0,2,0}     36    0
64    131    19    25  0.039837  {0,3,0}     40    0
85    197    96    97  0.193479  {0,2,0}     39    0
16    203   163   164  0.339747  {1,1,0}     22    1
78    222   139   141  0.156630  {0,2,0}     24    0
43    248    65    92  0.452883  {0,1,0}     26    1
107   274    16    18  0.192779  {0,2,0}     22    1
37    286   242   243  0.533698  {0,2,0}     30    0
11    294   219   220  0.869083  {0,0,1}     28    1
112   307   121   122  0.770569  {0,2,0}     35    1
44    333   146   147  0.093895  {0,0,1}     30    0
41    336    38    40  0.000464  {0,2,0}     25    1
0     386   185   186  0.598889  {0,0,1}     26    1
111   406   160   163  0.065551  {1,0,0}     33    1
99    423    69    78  0.957897  {0,1,0}     21    0
115   433     7    30  0.275041  {0,3,0}     25    1
18    463   204   209  0.033986  {0,2,0}     26    0
36    474   139   141  0.102706  {0,1,0}     28    1
53    489    80    88  0.742405  {0,1,0}     20    0
76    500   232   234  0.009606  {0,3,0}     20    1
84    502   189   190  0.169904  {0,2,0}     22    1
38    508   197   198  0.735254  {1,0,0}     25    1
17    509   169   170  0.088251  {0,1,1}     34    1
68    521     3     4  0.020105  {0,0,1}     21    1
23    524    41    51  0.729869  {0,2,0}     31    1
88    526    22    24  0.356323  {0,1,0}     26    0
30    544   192   193  0.775517  {0,2,0}     35    1
28    563    84   100  0.825224  {1,3,0}     25    1
25    563   162   166  0.247765  {0,2,0}     26    0
104   564    24    26  0.210976  {0,3,0}     25    1
6     571   198   199  0.733083  {0,3,0}     23    0
87    588    24    25  0.931038  {1,0,0}     32    1
26    607   190   191  0.918290  {0,1,1}     34    1
8     608     3    15  0.183942  {0,3,0}     27    1
113   609   135   136  0.484085  {1,0,0}     37    1
48    617    70    71  0.802171  {1,1,0}     35    1
105   619    31    32  0.851849  {0,3,0}     25    1
77    633    96   114  0.564968  {0,3,0}     30    0
117   636     9    34  0.835274  {1,1,0}     27    1
114   647   123   124  0.303440  {0,3,0}     23    0
50    650   234   236  0.479486  {1,0,0}     33    1
46    650    23   229  0.335660  {0,2,0}     22    0
94    657   195   196  0.143005  {0,2,0}     35    1
102   662    94    98  0.508692  {0,1,0}     27    1
19    664    49    50  0.141407  {0,0,1}     33    1
7     681   178   182  0.244461  {0,2,0}     34    1
39    695   197   198  0.550490  {0,3,0}     20    0
40    706   211   213  0.993848  {1,1,0}     21    0
55    716    37    74  0.800181  {1,0,0}     30    1
10    722   244   248  0.505779  {1,1,0}     39    0
100   731     5    23  0.015619  {1,1,0}     23    1
57    738   135   145  0.702378  {0,1,0}     20    1
123   751   199   202  0.149601  {0,2,0}     40    1
116   786    24    26  0.105883  {0,3,0}     31    0
106   791   128   129  0.534014  {0,0,1}     33    0
125   798    23   149  0.480039  {1,0,0}     39    1
20    798    18    19  0.364671  {1,0,0}     20    1
124   818   150   151  0.978764  {0,3,0}     27    1
62    831   104   105  0.119251  {0,3,0}     38    0
15    837    36    37  0.748121  {0,3,0}     27    1
89    838   234   236  0.300935  {0,3,0}     30    0
72    847   174   176  0.464723  {0,2,0}     21    1
120   854    83    84  0.860577  {0,2,0}     35    1
3     855   213   216  0.900054  {1,1,0}     34    0
121   858     9    10  0.769475  {0,1,0}     35    1
79    858   136   137  0.020690  {1,1,0}     23    1
47    859   199   202  0.294761  {0,2,0}     22    0
63    869    81    82  0.039156  {0,1,0}     34    0
61    871   175   176  0.499779  {0,2,0}     29    1
75    874   119   161  0.497316  {0,1,0}     27    1
59    880   161   162  0.000998  {0,1,0}     33    0
33    905   105   117  0.194844  {0,0,1}     23    0
31    916   186   187  0.614522  {0,1,0}     29    0
70    921   204   209  0.701360  {1,0,0}     35    1
90    934   240   241  0.946298  {0,1,0}     33    0
109   949    16    17  0.223793  {0,2,0}     29    1
12    952   124   125  0.962915  {1,1,0}     37    1
27    956   155   161  0.450494  {0,3,0}     31    0
82    959   198   200  0.427555  {0,0,1}     31    0
51    973    89    90  0.358313  {0,2,0}     35    1
81    982   116   118  0.318935  {0,3,0}     32    1
108  1002   199   202  0.815882  {1,0,0}     23    1
126  1010   114   115  0.327707  {0,2,0}     33    1
4    1019   199   202  0.385670  {0,3,0}     38    1
110  1023    98   130  0.309091  {0,1,0}     21    1
32   1024   162   167  0.207321  {0,2,0}     35    0
71   1034   115   116  0.105400  {0,3,0}     22    1
127  1051    63    64  0.894659  {0,1,0}     22    1
54   1053    15    17  0.111774  {1,1,0}     36    1
22   1076   112   114  0.694236  {0,2,0}     21    0
83   1088    65    92  0.068087  {0,0,1}     40    0
73   1108   207   209  0.416715  {0,1,1}     21    1
2    1119   120   154  0.744039  {1,3,0}     21    1
80   1122   127   128  0.628108  {1,3,0}     30    1
5    1122   157   158  0.335086  {0,3,0}     21    0
34   1133    89    91  0.688293  {0,3,0}     34    0
21   1139    34    41  0.383414  {0,0,1}     38    0
9    1157   175   176  0.537040  {0,2,0}     34    1
45   1165   220   222  0.047685  {1,0,0}     23    1
119  1171    98    99  0.129842  {1,0,0}     38    1
14   1191   134   135  0.159146  {0,2,0}     29    1
65   1202   111   112  0.094563  {0,1,0}     31    1
60   1204    53    54  0.023161  {0,2,0}     26    0
91   1209    50    51  0.746059  {1,1,0}     36    1
66   1224   204   205  0.298557  {0,2,0}     21    0
69   1246    77    78  0.057022  {0,2,0}     23    0
95   1264    36    39  0.635345  {1,1,0}     32    1
98   1264    15    17  0.949430  {0,1,0}     23    1
103  1269    23   170  0.419377  {0,1,0}     21    0
49   1273   169   173  0.518635  {0,3,0}     26    1
118  1283    69    78  0.734065  {1,1,0}     21    1
86   1294    31    38  0.349755  {0,2,0}     31    1
56   1316   151   154  0.964252  {0,3,0}     27    1
122  1337   232   234  0.288035  {1,0,0}     37    0
52   1362    73    75  0.617974  {0,0,1}     35    1
92   1363   199   202  0.567551  {0,3,0}     27    1
101  1387   129   136  0.248947  {0,2,0}     31    0
42   1403   135   136  0.940593  {0,3,0}     30    1
13   1408   110   113  0.793295  {0,2,0}     36    1
29   1421    36    37  0.787864  {1,0,0}     24    1
58   1436    41    51  0.107872  {1,1,0}     23    1
