map EGL-G1-C
fac 5 10 {0,47,68,101,238}
hosp 2 {0,120}
n_ALS 7 1 {1:0,2:47,1:68,2:101,1:238}
n_BLS 25 1 {4:0,3:47,3:68,6:101,9:238}
n_CLS 5 0 {2:47,3:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     12    32    34  0.047346  {0,2,0}     24    0
101    16   228   230  0.009022  {1,0,0}     23    1
46     16     8     9  0.166769  {0,2,0}     30    0
75     35    98   131  0.442675  {0,2,0}     39    1
107    58   211   212  0.263248  {1,0,0}     27    1
100    66   116   120  0.515956  {0,2,0}     22    1
25     73   244   249  0.315158  {0,2,0}     32    1
106   165    40    41  0.131469  {0,1,1}     34    0
118   181    67    68  0.192826  {1,0,0}     33    1
90    182   134   135  0.322194  {0,2,0}     38    0
50    200   244   245  0.086010  {0,1,1}     38    0
83    211    14    15  0.865565  {0,2,0}     32    1
43    212   147   148  0.538008  {0,2,0}     22    1
33    220   238   240  0.987443  {0,1,0}     36    1
35    261    19    25  0.821408  {0,2,0}     31    1
61    304    47    64  0.261475  {1,1,0}     28    1
98    317   227   228  0.079423  {1,0,0}     37    1
6     327    47    64  0.801553  {1,1,0}     39    1
85    329    25    26  0.393161  {0,2,0}     37    1
39    340   202   203  0.196365  {0,0,1}     40    1
9     362   192   193  0.048713  {0,3,0}     30    1
4     375   105   107  0.374676  {1,0,0}     22    1
89    387   226   227  0.413014  {0,0,1}     31    0
19    391   225   248  0.203255  {1,0,0}     25    1
124   398   216   217  0.912276  {0,1,0}     37    1
127   411    77    78  0.139665  {0,1,1}     32    0
91    442     5    23  0.772019  {1,0,0}     36    1
65    456   116   120  0.684872  {1,0,0}     38    1
117   462   147   148  0.607938  {0,2,0}     40    1
70    466    19    20  0.150968  {0,2,0}     34    1
20    489    77    78  0.867240  {0,1,0}     38    0
51    531   207   208  0.991272  {0,2,0}     24    0
79    538    49    50  0.862209  {0,1,0}     25    1
94    544    60    67  0.584829  {0,0,1}     32    1
26    545     8     9  0.285673  {0,2,0}     20    1
36    552   207   209  0.373055  {0,3,0}     22    1
122   553   204   205  0.835715  {1,1,0}     34    1
80    555   160   164  0.913288  {0,2,0}     34    0
97    559   185   186  0.708134  {1,2,0}     27    0
48    563    11    42  0.453768  {1,1,0}     33    1
18    570    45    46  0.211297  {0,3,0}     27    1
86    582   147   148  0.788497  {0,1,0}     28    1
3     586   160   164  0.202546  {1,1,0}     38    1
