map EGL-G1-C
fac 5 10 {0,3,139,58,1}
hosp 1 {0}
n_ALS 5 1 {3:58,2:1}
n_BLS 25 1 {5:0,3:3,7:139,6:58,4:1}
n_CLS 7 0 {1:0,2:3,1:58,3:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     14   199   201  0.264381  {0,2,0}     35    1
115    16   157   159  0.964080  {0,0,1}     20    1
91     19   231   232  0.898390  {0,0,1}     38    0
80     26   238   239  0.999937  {1,3,0}     21    1
5      26    77    78  0.714944  {1,1,0}     24    1
119    69     2     3  0.056164  {0,3,0}     33    1
15    166    82    83  0.835901  {1,1,0}     27    1
30    181   211   213  0.403780  {0,1,0}     29    0
46    214    36    38  0.667014  {0,2,0}     26    1
102   276    19    20  0.631724  {0,1,0}     33    0
11    288    80    81  0.472284  {1,0,0}     40    1
28    338    32    34  0.150109  {0,3,0}     36    0
26    348    77    81  0.642810  {0,1,0}     30    1
116   354   155   156  0.293166  {0,0,1}     33    0
68    361    16    17  0.028909  {0,0,1}     21    1
21    406    88    89  0.577600  {0,0,1}     27    0
35    420   101   102  0.527523  {0,1,0}     28    0
125   427   147   148  0.499004  {0,2,0}     28    0
42    428    70    72  0.667810  {0,2,0}     34    1
52    442   191   193  0.285067  {1,1,0}     34    1
16    459    65    66  0.594713  {1,1,0}     21    1
9     495   192   193  0.887806  {0,2,0}     39    0
33    528   128   137  0.567304  {1,1,0}     31    1
70    535   228   230  0.803740  {0,1,1}     36    0
120   547   178   182  0.362050  {0,1,0}     28    1
96    548   123   124  0.355432  {0,1,0}     24    0
54    548   142   143  0.657865  {1,1,0}     32    1
94    551   170   171  0.255803  {0,1,0}     26    0
114   562   157   159  0.877183  {0,1,0}     40    1
106   564   153   156  0.316439  {0,2,0}     26    0
61    565   137   138  0.926752  {0,1,1}     34    1
111   571   226   227  0.961765  {0,1,0}     34    0
108   586    67    68  0.028562  {0,1,0}     31    1
89    606   144   145  0.634380  {1,0,0}     34    1
101   616   169   173  0.867389  {1,1,0}     27    1
79    618    51    52  0.967223  {1,2,0}     21    1
117   618   123   124  0.481055  {1,1,0}     36    1
81    619   139   140  0.771193  {1,3,0}     28    1
64    628   228   229  0.416010  {0,1,0}     38    0
48    631   191   193  0.549131  {0,2,0}     26    0
103   632   234   236  0.047434  {1,0,0}     35    1
85    640   135   145  0.760105  {0,1,0}     32    1
122   640     9    10  0.263291  {0,1,0}     26    1
126   649     4     5  0.513719  {1,1,0}     33    1
6     662    30    33  0.233073  {1,1,0}     34    1
1     674    67    68  0.203017  {1,1,0}     36    1
14    675    78    79  0.720390  {0,3,0}     20    1
51    677    18    20  0.049084  {1,0,0}     23    1
127   678    70    72  0.342651  {0,1,0}     26    0
31    679    24    25  0.771399  {0,3,0}     22    0
93    703   202   203  0.679966  {0,1,0}     29    1
3     707    10    41  0.560099  {0,2,0}     21    0
32    715   146   147  0.938163  {0,2,0}     28    1
