map EGL-G1-D
fac 5 10 {0,207,77,237,117}
hosp 1 {0}
n_ALS 6 1 {1:207,1:77,3:237,1:117}
n_BLS 18 1 {3:0,5:207,2:77,4:237,4:117}
n_CLS 9 0 {2:207,4:77,1:237,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      17     3    15  0.248019  {1,1,0}     24    1
49     37    51    52  0.021606  {0,2,0}     21    1
110    58    68    69  0.329453  {0,1,0}     21    1
52     67   165   174  0.854954  {1,0,0}     23    1
79     93   127   138  0.282114  {1,1,0}     38    1
96     98     2     3  0.482419  {0,1,0}     25    0
123   133   135   136  0.074034  {0,2,0}     35    1
100   147    38    40  0.456555  {1,1,0}     35    1
107   147   242   245  0.102517  {1,0,0}     31    1
72    152    50    51  0.820045  {0,1,0}     40    0
4     160    32    34  0.011789  {0,2,0}     37    1
112   171    73    75  0.236778  {0,1,0}     40    0
80    172   166   167  0.781113  {0,3,0}     29    1
119   209   100   111  0.548747  {0,1,0}     31    0
38    276   225   226  0.154424  {0,3,0}     23    0
21    277   225   227  0.254259  {0,2,0}     37    1
47    280   102   103  0.870789  {0,1,0}     39    1
29    328   112   114  0.551137  {0,1,0}     26    1
16    348   124   125  0.948384  {0,1,0}     40    1
1     362   246   247  0.606922  {0,1,0}     26    1
109   389    98   130  0.083800  {0,2,0}     35    0
55    437    77    78  0.958143  {0,1,0}     27    1
26    445   213   214  0.663495  {0,3,0}     39    1
3     471    96    97  0.130854  {0,3,0}     24    0
12    489   101   110  0.076472  {1,0,0}     31    1
98    496   135   145  0.553408  {0,2,0}     40    1
116   505   167   175  0.194900  {0,2,0}     29    1
10    515    73    75  0.268109  {0,2,0}     22    1
58    523   244   248  0.612200  {0,1,1}     40    1
11    525   190   192  0.780170  {1,0,0}     33    0
24    537   140   149  0.609286  {1,0,0}     34    1
88    544    83    84  0.755576  {0,2,0}     36    1
74    544    72    73  0.041219  {0,1,1}     26    0
76    570    73    75  0.130855  {0,2,0}     26    1
5     574   132   134  0.816702  {0,2,0}     21    0
115   574    77    81  0.534026  {0,1,0}     38    1
106   593     8    33  0.950049  {1,0,0}     22    1
108   593   146   147  0.040602  {1,1,0}     28    0
102   594   139   141  0.913716  {0,3,0}     38    1
87    610   160   163  0.445045  {1,1,0}     39    1
94    617    79    80  0.658035  {1,0,0}     36    1
28    643    98   130  0.799792  {0,3,0}     38    0
92    656   207   208  0.874477  {1,0,0}     29    1
