map EGL-G2-E
fac 5 10 {0,79,157,43,90}
hosp 2 {0,23}
n_ALS 8 1 {1:0,3:79,3:43,1:90}
n_BLS 15 1 {2:0,2:79,7:157,3:43,1:90}
n_CLS 5 0 {1:0,1:79,2:157,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     0   199   200  0.611768  {0,0,1}     36    0
46     30   164   165  0.534819  {0,2,0}     24    0
7      32   236   238  0.836358  {0,3,0}     24    1
95     35   132   133  0.729126  {0,2,0}     30    1
119    56   102   111  0.070813  {1,0,0}     22    1
75     60    63    65  0.509305  {1,1,0}     35    1
102    78   184   185  0.589689  {0,1,0}     35    0
64    113    43    46  0.825337  {0,1,0}     27    0
105   115    97    98  0.329923  {0,3,0}     39    1
117   122   117   119  0.059189  {0,1,0}     29    0
120   128   233   254  0.827873  {1,0,0}     20    1
65    149   204   205  0.554193  {0,1,0}     35    1
34    153   227   231  0.330344  {1,1,0}     40    1
58    162     8    33  0.387701  {1,2,0}     36    1
39    214   123   124  0.356409  {0,0,1}     40    0
107   226    36    38  0.659051  {1,1,0}     37    1
21    327    66    67  0.185006  {0,0,1}     21    0
45    381   248   249  0.085670  {0,1,0}     29    0
121   385   239   243  0.017278  {1,0,0}     21    1
5     419    78    79  0.330263  {0,3,0}     25    0
112   420   104   105  0.357816  {1,1,0}     28    1
4     423   181   182  0.724034  {0,0,1}     37    1
35    428    53    54  0.799619  {0,2,0}     38    0
122   441    65    66  0.502643  {0,2,0}     39    0
73    465   164   165  0.437453  {0,3,0}     38    1
43    480     2     3  0.597946  {0,1,0}     38    1
18    496   156   157  0.869409  {1,1,0}     40    1
125   511   103   104  0.969739  {0,2,0}     38    1
51    516   163   167  0.404084  {0,2,0}     24    0
52    522     2    14  0.874328  {0,2,0}     37    0
26    548   122   123  0.815127  {0,2,0}     40    0
49    548   200   201  0.912648  {0,3,0}     26    1
118   569    65    66  0.144121  {0,2,0}     37    0
71    580    59    72  0.750559  {1,0,0}     20    1
93    583   178   179  0.407620  {0,3,0}     29    0
48    598   209   216  0.892818  {0,3,0}     31    1
85    605   190   191  0.977021  {0,2,0}     34    1
113   620    95    99  0.835690  {1,1,0}     29    1
104   624   205   208  0.297998  {0,1,0}     23    0
103   629    72    73  0.602251  {0,2,0}     33    0
59    640   202   203  0.173313  {1,0,0}     32    1
10    647     3     4  0.690014  {1,0,0}     23    1
90    648   205   208  0.310805  {1,1,0}     32    1
80    650    90    91  0.518125  {1,3,0}     20    1
106   660    61    65  0.979338  {0,0,1}     23    1
94    669     8    33  0.491131  {1,1,0}     38    1
16    676   155   156  0.776290  {1,1,0}     40    1
32    710    42    43  0.492949  {0,0,1}     37    1
98    736   216   217  0.065753  {0,1,0}     30    0
29    741    69    70  0.501222  {1,1,0}     21    1
77    762   113   114  0.632465  {0,2,0}     35    1
36    774    70    71  0.045355  {1,1,0}     21    1
96    777    19    20  0.281510  {0,2,0}     40    0
0     788   126   150  0.023592  {0,3,0}     31    0
14    817   157   163  0.332174  {0,1,1}     22    1
70    818   219   220  0.581592  {0,0,1}     34    1
109   824   190   192  0.557254  {0,1,0}     21    1
101   832   231   232  0.304655  {0,0,1}     23    1
13    837    24    25  0.526800  {1,1,0}     35    1
82    844    39    52  0.351599  {1,1,0}     37    1
53    852   199   200  0.651676  {0,2,0}     39    0
24    867    25    26  0.560180  {0,1,0}     29    1
15    868   205   208  0.881622  {1,0,0}     21    1
114   893    85   101  0.754149  {0,1,0}     22    0
123   897    50    53  0.331524  {1,3,0}     20    1
61    898    96    98  0.826218  {0,2,0}     31    0
55    910    57    61  0.462995  {1,0,0}     35    1
31    911   145   148  0.237660  {0,2,0}     24    0
37    928   135   136  0.120327  {1,0,0}     35    1
56    930     4     5  0.109420  {0,1,0}     37    1
6     932   102   103  0.173392  {0,1,0}     36    1
84    939   239   243  0.629471  {0,2,0}     38    0
81    945   171   172  0.418339  {1,1,0}     31    1
25    959     2     3  0.089087  {1,0,0}     21    1
76    960   233   254  0.677520  {0,2,0}     30    1
50    962     2    14  0.444199  {0,2,0}     36    1
110   963   178   185  0.334252  {0,1,0}     28    0
47   1003   226   227  0.258599  {0,2,0}     39    0
22   1003   253   254  0.430619  {0,2,0}     32    0
63   1012   154   158  0.794821  {0,3,0}     35    0
67   1017     1     2  0.664256  {1,0,0}     39    1
60   1017     5    23  0.419485  {0,2,0}     24    0
11   1033    43    44  0.412676  {0,1,0}     22    1
111  1039   213   214  0.647678  {0,1,1}     21    0
126  1041    62    63  0.199038  {0,1,0}     25    0
74   1058   227   231  0.905371  {1,0,0}     40    1
28   1065   143   144  0.690980  {0,2,0}     38    0
44   1070    43    46  0.959984  {0,2,0}     37    1
115  1071   220   221  0.867638  {1,0,0}     33    1
1    1076   126   150  0.924121  {0,3,0}     25    1
87   1085   218   250  0.533626  {0,0,1}     25    0
62   1089   179   184  0.897414  {0,1,0}     30    0
68   1091   204   206  0.750494  {0,2,0}     27    1
83   1102    25    26  0.840857  {0,2,0}     37    1
41   1110   104   105  0.873822  {0,1,0}     22    0
92   1133     8     9  0.852225  {0,2,0}     27    1
57   1135   180   181  0.824331  {0,2,0}     33    1
3    1148    19    20  0.246422  {0,1,1}     29    0
38   1161   141   142  0.860612  {1,1,0}     24    1
99   1162    21    35  0.357991  {0,3,0}     38    1
19   1165   239   243  0.147921  {0,1,0}     35    0
2    1166   120   162  0.518952  {0,3,0}     21    1
108  1168   106   108  0.573828  {0,1,1}     37    1
23   1170   226   229  0.157066  {1,1,0}     29    1
42   1188    66    67  0.933003  {0,2,0}     23    0
127  1192   221   222  0.720796  {0,1,0}     26    1
88   1211   195   248  0.534620  {0,2,0}     20    1
12   1237    65    66  0.139640  {0,1,0}     24    0
17   1237   202   209  0.875173  {1,0,0}     34    1
79   1240    90    92  0.617862  {0,2,0}     37    1
8    1242   201   202  0.129050  {0,1,0}     35    0
91   1248   150   151  0.540248  {1,1,0}     30    1
69   1255   192   194  0.885789  {0,1,0}     38    1
54   1257   228   229  0.184044  {0,2,0}     29    1
30   1259   239   240  0.974041  {0,1,0}     27    1
33   1275    87    88  0.078583  {0,2,0}     20    0
20   1275   146   147  0.202494  {0,1,0}     33    1
89   1285   157   161  0.798639  {1,1,0}     20    1
124  1315    63    64  0.393596  {0,1,1}     26    1
66   1317   120   162  0.194404  {0,2,0}     21    1
40   1321   133   135  0.588564  {0,3,0}     36    1
100  1341   199   200  0.037795  {0,1,0}     31    1
72   1348    63    64  0.936164  {0,3,0}     28    1
9    1380   166   178  0.199853  {0,3,0}     32    1
78   1394    94    95  0.488373  {0,1,0}     35    1
97   1396   228   230  0.164838  {0,2,0}     28    1
86   1422   221   222  0.308147  {0,3,0}     38    1
27   1434     3    23  0.241529  {1,1,0}     23    1
