map EGL-G1-D
fac 5 10 {0,67,216,193,184}
hosp 1 {0}
n_ALS 6 1 {2:0,1:216,2:193,1:184}
n_BLS 23 1 {4:0,5:67,6:216,3:193,5:184}
n_CLS 5 0 {1:0,1:216,2:193,1:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     27   192   193  0.579737  {0,1,0}     34    1
112    60   103   104  0.635663  {1,3,0}     30    0
35     64     2    14  0.741556  {0,3,0}     20    1
26     65   161   162  0.885654  {0,2,0}     20    1
101    89   153   156  0.376424  {0,2,0}     31    1
96     94    60    67  0.743734  {0,2,0}     27    1
68    144   120   121  0.845619  {0,1,0}     21    1
100   204    18    20  0.031385  {0,1,0}     28    1
12    244   131   132  0.310995  {1,2,0}     38    1
105   291    56    57  0.110077  {1,0,0}     36    1
49    298   124   149  0.111111  {1,0,0}     27    1
38    318   154   155  0.735524  {0,0,1}     40    1
124   329    98   131  0.344649  {0,1,0}     35    1
8     342   204   205  0.116060  {0,2,0}     40    1
11    345     1     2  0.051703  {1,1,0}     35    1
104   346   162   167  0.110503  {1,0,0}     22    1
67    402   134   146  0.766351  {0,1,0}     38    1
13    420    90    95  0.220808  {1,1,0}     24    1
2     445   149   150  0.025843  {0,1,0}     24    1
18    458   194   195  0.295320  {0,1,0}     25    1
113   460    12    16  0.421545  {0,2,0}     23    1
74    461   125   126  0.520985  {1,0,0}     20    1
63    464   119   161  0.371374  {0,2,0}     40    1
31    482   103   113  0.006346  {0,2,0}     34    1
103   482    83    85  0.392425  {0,1,1}     39    1
40    490    19    20  0.478042  {0,2,0}     37    0
81    493   195   196  0.506650  {1,0,0}     34    1
34    525    29    30  0.605091  {1,0,0}     26    1
54    547    63    64  0.756488  {1,1,0}     32    1
53    576   210   212  0.882111  {0,2,0}     29    1
85    587     2    14  0.715309  {0,2,0}     33    1
62    610    36    37  0.679989  {0,3,0}     20    1
119   614   229   230  0.571691  {1,1,0}     34    1
94    617   178   179  0.835315  {1,1,0}     23    1
78    624   244   248  0.004453  {0,3,0}     37    1
99    628     2    14  0.872136  {0,1,0}     26    1
61    631   238   239  0.572658  {0,2,0}     35    0
127   638   240   241  0.008702  {0,3,0}     34    0
5     643   222   225  0.905502  {0,3,0}     26    0
37    649   150   152  0.684825  {0,1,0}     35    0
120   655    98   130  0.949862  {0,3,0}     20    1
10    661   204   205  0.469492  {0,1,0}     20    0
0     669   136   137  0.641976  {0,1,1}     20    1
56    676   156   162  0.854201  {0,2,0}     25    1
20    689   140   149  0.243363  {0,1,0}     29    1
98    697   228   229  0.560717  {0,2,0}     22    1
14    705   128   137  0.672571  {0,3,0}     26    1
7     728   127   128  0.361740  {0,2,0}     40    1
59    749    85    86  0.889632  {0,1,0}     31    1
22    750    69    78  0.880494  {0,2,0}     21    0
92    760    93    94  0.468632  {0,1,1}     36    0
70    770    34    41  0.129455  {0,2,0}     21    1
51    771   160   163  0.598404  {1,0,0}     31    1
43    775   246   247  0.833211  {1,0,0}     30    0
102   786   122   123  0.932372  {1,1,0}     32    0
15    792    57    61  0.933119  {0,2,0}     36    1
83    797    88    96  0.473042  {0,3,0}     32    1
110   803    96    97  0.477420  {0,3,0}     22    1
33    810    50    53  0.438421  {0,0,1}     28    1
42    814    59    60  0.395683  {0,1,0}     27    0
21    842   119   169  0.662628  {0,1,0}     30    1
82    846   174   176  0.688180  {0,2,0}     36    0
109   850   134   146  0.507065  {1,0,0}     25    1
66    889   101   110  0.518279  {1,1,0}     32    1
90    891    91    92  0.308950  {0,2,0}     30    1
108   897    43    46  0.211855  {0,2,0}     21    1
117   898    77    78  0.521604  {0,1,0}     38    1
116   923    97   126  0.924696  {0,1,0}     25    0
121   924     2     3  0.931302  {0,1,0}     24    1
23    931    82    83  0.037062  {0,2,0}     26    1
28    937     3    23  0.404945  {0,2,0}     40    1
17    944    86    87  0.035300  {0,2,0}     20    1
57    946   115   122  0.403722  {1,0,0}     40    0
88    956   190   191  0.257689  {1,0,0}     38    1
79    961    20    21  0.913350  {0,1,0}     33    1
75    978    96   111  0.984317  {0,1,0}     34    1
126   980    31    32  0.744204  {1,1,0}     22    1
118   981    17    19  0.886184  {0,2,0}     37    1
9     983    70    71  0.034102  {0,2,0}     29    0
32    989    45    46  0.245655  {0,1,0}     21    0
123  1011   122   123  0.167825  {0,1,0}     30    0
77   1015   197   198  0.690882  {0,0,1}     22    1
16   1038   199   201  0.149880  {1,0,0}     36    1
25   1047    85    86  0.921729  {0,0,1}     21    1
47   1059   186   187  0.675021  {1,1,0}     36    1
106  1063   245   246  0.089793  {1,0,0}     22    1
3    1064   226   231  0.112005  {1,1,0}     30    1
1    1065   174   175  0.254051  {0,3,0}     36    0
69   1072   124   151  0.719649  {0,1,0}     32    1
107  1072    18    19  0.191416  {1,3,0}     35    1
45   1076    55    56  0.722818  {0,3,0}     33    1
95   1082    49    50  0.700979  {0,1,0}     26    0
122  1087    20    21  0.249733  {0,0,1}     39    0
111  1087   140   141  0.225094  {1,3,0}     40    1
89   1089    81    82  0.895324  {1,1,0}     26    1
44   1090    96   114  0.796328  {1,1,0}     31    1
60   1103   116   118  0.127785  {0,0,1}     32    0
93   1112   226   227  0.237620  {1,1,0}     23    1
27   1114   225   227  0.909455  {0,1,1}     39    0
80   1119    81    84  0.697226  {0,3,0}     36    1
114  1135   219   220  0.846062  {0,1,0}     20    1
64   1137    43    44  0.545130  {0,3,0}     22    0
73   1149     1     2  0.789044  {0,1,0}     29    0
97   1159    12    13  0.569600  {0,1,1}     39    1
72   1168   110   113  0.452821  {0,3,0}     36    1
4    1171   100   101  0.852932  {0,0,1}     28    1
30   1194   112   114  0.248031  {1,0,0}     28    1
91   1214    97   126  0.218094  {0,2,0}     40    1
86   1215   140   141  0.114128  {1,0,0}     25    1
6    1242    32    33  0.194254  {1,0,0}     28    1
19   1247    48    49  0.566564  {0,2,0}     23    1
50   1256   121   123  0.648384  {1,0,0}     23    1
41   1312    65    91  0.958869  {0,2,0}     35    1
55   1313   231   236  0.685181  {0,1,0}     20    1
76   1315    13    14  0.032582  {0,1,1}     36    1
52   1322   177   178  0.329318  {0,0,1}     34    1
125  1332   225   227  0.964666  {0,2,0}     25    0
36   1333    57    61  0.739883  {0,3,0}     30    0
29   1339    27    28  0.230401  {1,0,0}     24    0
39   1354   112   114  0.967709  {1,1,0}     28    1
58   1357   244   249  0.544566  {0,3,0}     21    0
48   1362   151   152  0.976327  {0,3,0}     26    1
71   1369   179   180  0.018920  {0,3,0}     37    1
84   1375    37    74  0.061841  {0,3,0}     29    1
87   1380    49    56  0.721166  {0,3,0}     31    1
65   1396   158   160  0.157510  {0,0,1}     37    1
46   1403    31    32  0.659391  {0,2,0}     39    1
115  1439   120   154  0.063563  {0,3,0}     36    0
