map EGL-G1-B
fac 5 10 {0,31,54,43,219}
hosp 1 {0}
n_ALS 9 1 {2:0,3:31,1:54,1:43,2:219}
n_BLS 19 1 {7:0,4:31,4:54,2:43,2:219}
n_CLS 6 0 {1:31,1:54,1:43,3:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      1    46    47  0.699491  {0,2,0}     23    1
54      8   149   150  0.310562  {0,2,0}     22    1
77     76    47    48  0.769340  {0,1,0}     21    1
26     77    36    39  0.522035  {1,0,0}     32    1
112    94   244   248  0.669029  {0,1,0}     20    0
97    142     5    23  0.666751  {1,1,0}     31    1
20    177   222   225  0.101365  {0,2,0}     31    1
52    177   134   135  0.598912  {0,2,0}     24    0
62    235    98   131  0.148160  {0,2,0}     31    1
17    265   156   162  0.891764  {0,1,0}     31    0
56    349    36    37  0.450948  {1,0,0}     20    1
103   423   102   110  0.213901  {1,0,0}     32    1
101   451   103   104  0.643902  {0,1,0}     25    0
74    455    54    55  0.015811  {0,1,0}     24    1
102   456    17    22  0.790535  {0,2,0}     26    1
121   472    10    11  0.890113  {0,3,0}     33    1
13    482    89    90  0.196695  {0,2,0}     31    1
119   484   245   246  0.569669  {0,3,0}     21    0
27    496   142   143  0.297255  {0,2,0}     34    1
99    507   219   220  0.318357  {1,3,0}     31    1
1     523   226   231  0.821444  {0,2,0}     34    1
22    524    66    68  0.559657  {1,0,0}     32    1
8     532   120   121  0.996852  {1,0,0}     40    1
32    542   155   161  0.251548  {0,2,0}     22    1
120   545    67    68  0.830479  {0,1,0}     20    0
28    561    81    84  0.328137  {1,0,0}     27    1
31    596   163   168  0.464492  {0,2,0}     27    1
34    600   120   121  0.871984  {1,0,0}     31    0
108   610     9    10  0.165919  {0,2,0}     21    1
10    630    40    41  0.774806  {1,0,0}     27    1
29    635    63    64  0.831338  {0,3,0}     32    1
0     643   116   120  0.193006  {0,1,0}     23    1
23    645   101   110  0.194179  {0,1,1}     33    1
87    649   128   129  0.362847  {0,1,0}     34    1
113   651    53    54  0.378901  {0,1,0}     32    0
110   652    31    32  0.220226  {0,1,0}     36    0
5     652   103   104  0.500035  {0,2,0}     25    1
118   658    94    95  0.343777  {1,1,0}     34    1
122   663   219   221  0.472305  {0,3,0}     29    1
60    680   149   150  0.697616  {1,0,0}     27    1
85    686   190   191  0.098013  {0,1,0}     28    0
16    688   193   194  0.542648  {0,1,0}     25    1
63    690   141   142  0.188864  {1,0,0}     28    1
12    690    39    40  0.320566  {1,0,0}     40    1
88    696    88    96  0.331588  {0,3,0}     38    0
64    714   179   180  0.586420  {0,2,0}     23    1
7     714    80    88  0.412194  {1,1,0}     22    1
89    730     6     7  0.381927  {0,3,0}     21    1
90    730     1    12  0.742575  {1,1,0}     29    1
50    731     5    23  0.717409  {0,0,1}     29    1
94    737   202   203  0.130162  {1,0,0}     24    1
6     740   153   156  0.468395  {1,0,0}     30    1
30    741    66    68  0.615247  {0,1,0}     26    1
18    756   105   117  0.372875  {0,2,0}     35    1
96    757   157   158  0.144096  {0,2,0}     22    1
100   777   124   149  0.625368  {0,2,0}     34    0
72    809   140   149  0.672452  {0,2,0}     29    1
92    824    72    73  0.498544  {0,2,0}     20    1
11    830   154   155  0.317082  {1,1,0}     38    1
116   830    10    11  0.325927  {0,1,0}     37    1
37    849    66    68  0.217178  {1,1,0}     35    1
70    849    75    77  0.014149  {1,1,0}     29    1
2     853   202   203  0.543222  {0,2,0}     40    1
67    857     2     3  0.358229  {0,1,0}     32    1
69    858   178   179  0.816839  {0,0,1}     40    1
76    865   219   221  0.151090  {1,0,0}     32    1
3     867   184   185  0.278185  {0,1,0}     28    0
61    877    65    91  0.128975  {0,0,1}     35    0
43    888   199   202  0.254876  {1,1,0}     35    1
42    894     6     7  0.299853  {0,3,0}     24    1
48    894   136   137  0.488814  {0,1,1}     27    1
117   901   150   152  0.240872  {0,1,0}     34    0
106   906    86    87  0.751108  {0,2,0}     23    1
4     911    53    55  0.708879  {0,3,0}     21    1
68    952    90    91  0.418316  {0,2,0}     33    1
