map EGL-G2-A
fac 5 10 {0,115,231,59,189}
hosp 1 {0}
n_ALS 10 1 {3:0,2:115,2:231,2:59,1:189}
n_BLS 20 1 {2:0,7:115,5:231,3:59,3:189}
n_CLS 6 0 {3:0,1:115,1:59,1:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     2    65    66  0.602903  {1,0,0}     28    1
83      9    28    29  0.993055  {1,1,0}     32    1
59     50    60    68  0.574646  {1,1,0}     36    1
71     55    71    72  0.596379  {0,2,0}     21    1
32     88   236   238  0.807735  {0,3,0}     24    1
1     100   253   254  0.348146  {0,1,0}     28    1
52    134   205   208  0.920453  {0,2,0}     30    0
19    178   181   182  0.683760  {1,0,0}     21    1
22    195   237   238  0.899755  {1,0,0}     36    1
121   249   248   249  0.402107  {0,0,1}     23    0
70    278    39    40  0.441929  {0,1,1}     32    0
81    283     9    34  0.264571  {0,2,0}     31    1
53    296   202   209  0.435071  {0,1,0}     31    1
90    318   209   216  0.809624  {0,1,0}     37    0
67    352    43    46  0.882567  {0,2,0}     35    0
57    365    39    52  0.399087  {0,2,0}     31    1
96    377   219   220  0.649112  {1,1,0}     28    1
24    377    69    80  0.450668  {0,1,0}     24    1
116   392   117   121  0.943015  {0,1,0}     31    0
69    443   156   157  0.301677  {1,1,0}     23    1
115   463   210   215  0.679944  {1,1,0}     22    1
39    470   107   108  0.335574  {1,3,0}     20    1
20    477    53    55  0.589697  {0,2,0}     28    1
35    479    56    57  0.073567  {0,1,0}     38    1
102   479   175   177  0.751514  {0,2,0}     20    1
31    482   138   139  0.894213  {1,1,0}     23    1
91    489   208   209  0.491010  {0,2,0}     26    0
25    505    55    56  0.509427  {0,1,0}     30    1
50    509    30    33  0.543911  {0,3,0}     27    0
109   512   153   154  0.203509  {0,0,1}     20    0
105   529    29    30  0.398969  {0,2,0}     39    1
108   539   130   137  0.517421  {1,1,0}     27    1
77    551   107   108  0.756497  {1,1,0}     23    1
87    572    30    33  0.074387  {0,0,1}     38    1
62    573    96    98  0.592869  {0,2,0}     37    1
85    580   179   183  0.756995  {0,1,0}     20    0
11    587   136   146  0.930154  {0,1,0}     26    0
23    587     4     5  0.032213  {0,1,0}     35    0
114   589    91    92  0.560706  {0,3,0}     34    1
17    593   125   152  0.186861  {0,2,0}     32    1
93    608   151   152  0.333638  {1,1,0}     37    1
9     613   225   228  0.694984  {0,2,0}     22    1
64    650    55    56  0.400076  {1,1,0}     24    1
74    652    76    78  0.235028  {0,2,0}     40    0
122   658   116   117  0.381536  {0,1,0}     31    1
18    669   208   210  0.486132  {0,2,0}     25    1
111   671   193   194  0.105266  {0,2,0}     35    1
44    672   202   203  0.446891  {0,1,0}     23    1
86    678   228   229  0.762202  {0,1,0}     20    0
98    685   151   153  0.704556  {0,2,0}     36    1
94    693   163   167  0.262535  {0,1,0}     40    1
16    696   170   174  0.335183  {1,1,0}     22    1
104   699    47    48  0.749973  {0,3,0}     31    1
92    717    43    46  0.735562  {0,0,1}     32    0
106   726   129   138  0.591046  {1,1,0}     37    1
118   745   221   222  0.476845  {1,0,0}     23    1
68    747   206   207  0.312857  {0,2,0}     26    1
41    748   234   235  0.940035  {1,1,0}     25    1
76    754   135   147  0.108626  {0,3,0}     32    0
75    762   233   235  0.998524  {1,1,0}     34    1
101   764    39    52  0.499110  {0,3,0}     39    0
89    772   132   133  0.115851  {1,1,0}     30    1
66    777   135   136  0.145225  {0,1,0}     33    0
54    777   196   197  0.942541  {0,2,0}     36    1
72    781    79    80  0.297932  {0,1,0}     20    1
49    782   223   224  0.972111  {0,2,0}     26    1
95    787    13    14  0.806281  {0,2,0}     24    1
7     804   239   240  0.993612  {0,1,0}     20    1
33    809   212   213  0.966848  {0,3,0}     24    1
119   817   223   224  0.967521  {0,3,0}     39    1
36    817    84    86  0.362398  {0,2,0}     20    1
34    823   145   148  0.912342  {0,2,0}     37    1
113   824   226   251  0.824529  {1,1,0}     25    1
120   835   234   235  0.184668  {0,3,0}     25    1
15    843    96    98  0.260951  {0,2,0}     22    0
55    845   216   218  0.628568  {1,0,0}     39    1
97    849    29    31  0.744109  {0,1,0}     25    0
61    851   179   183  0.592377  {0,3,0}     37    1
45    863   242   243  0.529498  {1,0,0}     26    0
63    866   178   185  0.371886  {0,3,0}     29    1
84    869    71    73  0.152937  {0,3,0}     31    1
56    872    87    88  0.627470  {0,2,0}     23    1
103   875   151   153  0.044302  {0,2,0}     26    1
40    877   222   223  0.521359  {1,0,0}     28    1
80    877    89    97  0.227460  {0,3,0}     30    1
6     879     7     8  0.958740  {0,1,0}     20    1
126   879    95    99  0.230394  {1,1,0}     26    1
30    888   208   210  0.994078  {0,1,0}     27    0
99    892   226   229  0.007564  {0,2,0}     36    0
79    912    32    33  0.338945  {1,1,0}     21    1
0     918   164   169  0.976693  {0,1,0}     39    0
73    932    66    92  0.248320  {0,3,0}     21    1
3     954   195   248  0.396567  {0,3,0}     24    1
8     956   122   124  0.905804  {0,1,0}     25    0
117   964   219   223  0.507993  {1,1,0}     29    1
13    972   249   252  0.800893  {1,1,0}     20    1
78    976    89    90  0.762259  {0,1,0}     24    1
37    980   105   106  0.092326  {1,1,0}     33    1
42    982   106   118  0.432043  {0,1,1}     25    1
26    998   191   195  0.603542  {1,1,0}     35    1
127  1020   146   147  0.156684  {1,0,0}     35    1
82   1027   168   176  0.037382  {0,2,0}     33    0
29   1045    53    55  0.139886  {0,1,0}     31    0
100  1057     2     3  0.025176  {0,3,0}     26    0
51   1064    92    93  0.080189  {0,3,0}     24    1
27   1080   140   141  0.975517  {1,1,0}     38    1
12   1095    98   127  0.604604  {0,3,0}     26    1
2    1097   239   240  0.256674  {1,1,0}     30    1
38   1099   150   151  0.319739  {1,1,0}     34    1
65   1104    47    64  0.349734  {0,1,0}     20    0
107  1123     3    23  0.185962  {1,1,0}     23    1
88   1145   209   216  0.260414  {0,1,0}     23    0
60   1157    19    20  0.221637  {0,1,1}     26    0
48   1165   150   151  0.412773  {0,2,0}     29    1
21   1172    59    60  0.763966  {0,2,0}     32    1
28   1182   174   189  0.911732  {0,2,0}     37    1
14   1208   133   135  0.842351  {0,3,0}     34    1
4    1221   128   139  0.173722  {0,2,0}     20    1
125  1234   122   123  0.350656  {1,1,0}     33    1
43   1248   108   109  0.911689  {1,0,0}     31    1
110  1256   221   222  0.460929  {0,2,0}     20    0
123  1259   189   190  0.529344  {0,1,0}     29    0
124  1291     8    33  0.356296  {0,2,0}     20    0
5    1303     0    21  0.567106  {0,1,0}     27    0
46   1367   195   196  0.770573  {0,1,0}     28    0
10   1379    48    49  0.849523  {1,1,0}     35    1
58   1387   117   121  0.958878  {0,1,0}     37    1
47   1402   201   203  0.632509  {0,3,0}     26    1
