map EGL-G1-D
fac 5 10 {0,81,14,66,98}
hosp 1 {0}
n_ALS 9 1 {1:0,2:81,2:14,2:66,2:98}
n_BLS 16 1 {2:0,5:81,3:14,5:66,1:98}
n_CLS 6 0 {2:0,1:81,1:14,1:66,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      6     5    26  0.408645  {1,1,0}     34    1
71     21   213   216  0.883184  {0,3,0}     36    1
27    146   121   123  0.930836  {0,1,0}     36    1
74    170    58    59  0.059606  {0,3,0}     27    1
7     185     3    23  0.387807  {0,3,0}     40    0
29    189   158   160  0.005665  {1,0,0}     30    1
23    214   207   209  0.787616  {0,1,1}     24    1
105   219    37    74  0.312854  {1,0,0}     25    1
48    250    69    70  0.407299  {1,0,0}     23    1
12    275   243   244  0.467392  {0,2,0}     37    0
97    313    82    83  0.556043  {0,2,0}     29    1
60    340   124   149  0.656880  {0,3,0}     37    1
53    343   240   242  0.158828  {0,2,0}     25    0
50    350   195   196  0.289837  {0,1,0}     39    1
56    386    89    91  0.396646  {0,3,0}     27    1
58    388     3     4  0.088615  {0,3,0}     24    1
62    393   188   189  0.930531  {0,0,1}     28    1
103   397   190   191  0.249847  {0,1,0}     40    0
104   452   103   113  0.159595  {1,0,0}     22    0
35    453   184   185  0.551459  {0,1,0}     23    0
41    474   142   144  0.757256  {0,3,0}     27    1
52    475   135   136  0.940489  {1,0,0}     24    1
1     476     6    27  0.613791  {0,3,0}     20    0
92    496    46    47  0.538565  {0,1,0}     35    1
75    502   103   113  0.489448  {0,2,0}     38    0
20    505    35    36  0.606233  {0,3,0}     20    0
102   518    43    44  0.512775  {0,2,0}     28    1
94    532    95    97  0.836403  {1,1,0}     34    1
73    539   154   155  0.894949  {0,2,0}     28    0
89    544   145   146  0.133021  {0,1,0}     29    1
95    552   106   108  0.859519  {0,1,1}     33    0
38    555   142   143  0.578553  {0,1,1}     32    0
57    557    29    30  0.486641  {0,0,1}     22    1
15    562   117   118  0.446270  {0,2,0}     39    1
120   570    65    66  0.048205  {0,1,0}     34    0
51    579   234   236  0.625200  {1,0,0}     31    1
25    599   114   115  0.108997  {1,1,0}     32    1
78    604    66    68  0.951353  {0,2,0}     20    1
82    614   178   179  0.360248  {0,2,0}     26    1
72    620   238   240  0.307727  {0,3,0}     26    1
5     628    75    77  0.749055  {0,2,0}     38    1
119   635    39    52  0.497177  {0,2,0}     22    1
40    647   126   127  0.992385  {0,3,0}     36    1
81    654   196   203  0.876148  {1,3,0}     34    1
45    655    20    21  0.139225  {0,0,1}     37    0
87    657   204   205  0.047459  {0,1,1}     23    0
118   662    36    39  0.535355  {0,3,0}     28    1
91    680   198   200  0.236650  {0,2,0}     28    1
86    688   131   132  0.746825  {0,2,0}     28    0
13    702     3    23  0.848314  {1,0,0}     24    1
112   711   228   229  0.668767  {0,2,0}     36    0
125   735     2     3  0.833385  {0,2,0}     27    1
61    738    65    91  0.201077  {0,3,0}     32    0
83    753    20    21  0.478136  {1,0,0}     28    1
55    761   118   119  0.511212  {1,1,0}     28    1
32    779   122   123  0.781197  {0,2,0}     27    0
108   782    35    36  0.040361  {0,2,0}     38    1
121   785     2     3  0.257760  {0,1,0}     28    1
11    791   199   201  0.345478  {0,2,0}     27    0
65    794   150   151  0.242804  {0,1,0}     23    1
127   795    39    72  0.712971  {0,3,0}     40    1
34    816     1     2  0.428666  {0,2,0}     36    1
31    827   150   152  0.528352  {0,1,0}     28    0
46    831   138   139  0.426042  {1,0,0}     24    1
43    831    60    67  0.530725  {0,0,1}     21    0
10    832   213   214  0.877741  {1,1,0}     24    1
99    833    47    48  0.468803  {1,0,0}     30    1
33    843   101   110  0.203181  {0,2,0}     28    0
21    844   125   126  0.137516  {0,1,1}     30    1
98    845   212   218  0.197791  {0,2,0}     30    0
79    845   138   139  0.151131  {0,3,0}     20    1
69    855    83    84  0.213652  {0,1,1}     25    0
114   857   112   113  0.376775  {1,0,0}     38    1
122   860     3    23  0.827470  {0,3,0}     31    1
117   864    29    31  0.997192  {0,2,0}     26    0
115   869   112   113  0.003073  {0,1,1}     25    1
70    871   162   166  0.701978  {0,2,0}     35    0
37    880    77    81  0.785727  {0,2,0}     36    0
68    886   105   117  0.132401  {1,0,0}     27    0
67    886   227   228  0.458638  {0,3,0}     35    1
2     890     6    27  0.767693  {0,1,0}     28    1
59    891   151   152  0.819250  {0,1,0}     36    1
110   893    83    85  0.466852  {0,1,0}     27    0
107   899   170   171  0.463500  {0,2,0}     25    0
106   900   220   222  0.972122  {0,2,0}     30    0
66    901   125   126  0.232730  {0,1,1}     31    1
63    916    50    53  0.763275  {0,1,0}     20    1
76    927    29    30  0.537149  {0,3,0}     26    1
109   983   238   240  0.190098  {0,1,0}     35    1
26    991   190   192  0.863810  {0,2,0}     28    0
19   1005   163   168  0.376676  {0,2,0}     40    0
100  1011    83    84  0.699925  {0,2,0}     36    1
111  1019    97   126  0.041554  {1,0,0}     39    1
36   1019    94    98  0.695719  {0,1,1}     27    0
44   1041    20    21  0.341570  {0,1,1}     24    1
93   1061   154   155  0.154409  {0,0,1}     38    1
18   1063    59    60  0.413151  {0,3,0}     39    0
49   1074   207   209  0.523424  {0,1,0}     35    1
101  1086    23    86  0.710083  {0,1,0}     23    1
30   1095   176   179  0.456265  {1,0,0}     30    0
39   1100   160   163  0.732273  {0,2,0}     36    0
47   1102    23   149  0.598965  {1,0,0}     28    1
90   1104   158   160  0.267207  {1,1,0}     35    1
84   1127    85    86  0.092810  {0,2,0}     29    0
113  1132   147   148  0.773573  {1,0,0}     30    1
0    1137    89    91  0.888528  {0,1,0}     27    0
4    1139   134   135  0.963782  {1,1,0}     22    1
96   1148   142   143  0.337654  {0,3,0}     36    1
64   1150    48    57  0.952807  {0,1,0}     25    1
85   1159     1    12  0.307379  {1,0,0}     22    1
88   1161   163   164  0.639173  {0,2,0}     35    1
116  1166   150   151  0.378771  {1,1,0}     20    1
42   1173    98   131  0.896609  {0,2,0}     39    1
126  1206    38    40  0.950463  {0,1,0}     26    0
124  1216   180   181  0.519726  {0,2,0}     23    1
16   1262    83    85  0.015933  {0,2,0}     25    0
123  1267   139   141  0.005770  {1,0,0}     35    1
8    1285    38    40  0.526444  {1,0,0}     27    1
9    1288    83    84  0.442316  {0,1,0}     23    0
17   1291   227   228  0.902031  {0,1,1}     33    1
24   1337   246   248  0.885478  {0,2,0}     31    1
77   1349   101   102  0.020011  {1,1,0}     34    1
28   1354    51    52  0.334342  {0,1,0}     32    0
22   1356   104   105  0.274207  {0,1,0}     32    1
14   1361   165   166  0.218786  {1,1,0}     22    1
6    1367    10    41  0.880771  {0,1,0}     40    1
80   1372   197   198  0.942311  {1,1,0}     30    1
3    1414   145   146  0.857482  {1,0,0}     36    1
