4     877   248   249  0.787144  {0,1,0}     25    0
71    880    63    65  0.174316  {1,0,0}     31    1
86    881   121   122  0.917844  {0,2,0}     33    0
77    882   174   182  0.960337  {1,1,0}     25    1
92    885    73    74  0.338465  {0,2,0}     34    1
70    917     5    26  0.205236  {1,1,0}     22    1
83    927   239   244  0.832427  {0,1,0}     39    0
111   928   206   207  0.241477  {0,3,0}     40    0
125   933    18    19  0.547304  {0,1,0}     35    0
94    934   208   209  0.728918  {0,1,0}     27    1
56    947    41    51  0.904253  {0,2,0}     30    1
52    955    48    57  0.757180  {0,1,0}     39    1
27    958    90    92  0.968045  {1,1,0}     40    1
49    958     6     7  0.025316  {0,1,0}     27    0
10    965   218   225  0.451224  {0,3,0}     23    1
63    967    43    44  0.541361  {0,3,0}     39    0
124   974    78    82  0.543208  {0,1,0}     24    1
59    990    97   115  0.515841  {0,1,0}     35    1
66    992    69    80  0.483488  {0,1,0}     34    0
44   1021   117   121  0.109992  {0,1,0}     34    1
116  1038   240   241  0.080900  {0,3,0}     32    1
82   1054    36    37  0.921093  {0,1,0}     39    1
114  1060   163   168  0.701594  {0,1,0}     28    0
25   1067    48    49  0.406726  {0,3,0}     28    1
64   1091   106   108  0.274983  {1,1,0}     29    1
16   1091    70    71  0.366310  {0,1,1}     21    1
93   1100   213   214  0.208726  {0,2,0}     27    1
103  1100    42    43  0.343272  {0,2,0}     32    0
119  1103   130   137  0.714637  {0,0,1}     35    0
24   1108   116   123  0.635946  {0,3,0}     27    1
73   1116   223   224  0.793522  {0,1,0}     27    0
9    1155   204   206  0.183274  {0,3,0}     21    1
108  1191     6     7  0.009971  {1,1,0}     36    1
81   1197    16    18  0.483252  {0,1,1}     34    1
5    1199   103   111  0.337031  {0,1,1}     40    1
29   1212   162   163  0.025472  {0,1,0}     28    0
47   1239   106   108  0.934954  {1,1,0}     29    1
78   1240    66    92  0.342808  {0,2,0}     26    1
36   1243    76    77  0.698565  {1,1,0}     40    1
41   1245   174   183  0.730324  {1,0,0}     35    1
79   1245   148   149  0.453311  {0,1,1}     35    0
40   1267   240   241  0.871736  {0,3,0}     20    1
102  1270    79    80  0.430068  {1,0,0}     33    1
120  1273   233   234  0.729284  {0,1,0}     34    1
19   1278    87    88  0.732781  {0,2,0}     33    1
100  1283   101   112  0.119683  {0,1,0}     27    0
109  1291    90    91  0.731423  {1,0,0}     20    1
126  1299    45    64  0.678706  {0,0,1}     29    1
110  1305    31    38  0.082219  {0,1,0}     38    0
3    1313    17    19  0.286911  {1,3,0}     26    1
22   1318     5    26  0.999583  {0,1,0}     22    0
107  1328    94    95  0.768209  {0,1,0}     39    0
57   1338    12    16  0.262141  {1,1,0}     31    1
123  1352   249   252  0.589849  {0,2,0}     35    0
32   1353   209   216  0.517601  {1,0,0}     35    1
84   1390   185   187  0.962823  {1,0,0}     22    1
72   1403    55    56  0.343073  {1,1,0}     20    1
89   1424   226   227  0.556600  {0,2,0}     21    1
